game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0105,2,01:30,MIA,62.0,DET,51.0,T. Rozier,MIA,Rozier 25' 3PT Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-97,235,25,1,3.0,3.0,h
S2425-G0105,2,01:08,MIA,,DET,,M. Beasley,DET,Beasley Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0105,2,01:08,MIA,,DET,,H. Highsmith,MIA,Highsmith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,2,01:05,MIA,64.0,DET,51.0,B. Adebayo,MIA,Adebayo 1' Running Alley Oop Dunk Shot (8 PTS) (Herro 4 AST),Made Shot,Running Alley Oop Dunk Shot,0,-8,1,1,2.0,2.0,h
S2425-G0105,2,01:04,MIA,,DET,,,,Pistons Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0105,2,01:00,MIA,,DET,,T. Harris,DET,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,6,5,1,1,2.0,0.0,v
S2425-G0105,2,01:00,MIA,,DET,,B. Adebayo,MIA,Adebayo BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0105,2,00:59.600000,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,00:59.100000,MIA,64.0,DET,53.0,T. Harris,DET,Harris 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,-9,6,1,1,2.0,2.0,v
S2425-G0105,2,00:47.900000,MIA,,DET,,T. Herro,MIA,Herro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0105,2,00:47.900000,MIA,,DET,,T. Harris,DET,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0105,2,00:40.400000,MIA,,DET,,J. Butler,MIA,Butler P.FOUL (P2.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0105,2,00:35.200000,MIA,,DET,,M. Beasley,DET,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-178,186,26,1,3.0,0.0,v
S2425-G0105,2,00:29.900000,MIA,,DET,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,00:19.500000,MIA,,DET,,T. Rozier,MIA,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,31,0,1,3.0,0.0,h
S2425-G0105,2,00:16.500000,MIA,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,2,00:02.900000,MIA,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0105,2,00:02.900000,MIA,,DET,,B. Adebayo,MIA,Adebayo STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0105,2,00:00.200000,MIA,,DET,,T. Rozier,MIA,MISS Rozier 50' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,503,50,1,3.0,0.0,h
S2425-G0105,2,00:00.100000,MIA,,DET,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,00:00,MIA,64.0,DET,53.0,,,End of 2nd Period (8:41 PM EST),period,end,0,0,0,0,,,
S2425-G0105,3,12:00,MIA,64.0,DET,53.0,,,Start of 3rd Period (8:57 PM EST),period,start,0,0,0,0,,,
S2425-G0105,3,11:47,MIA,64.0,DET,56.0,T. Hardaway Jr.,DET,Hardaway Jr. 3PT Jump Shot (7 PTS) (Ivey 1 AST),Made Shot,Jump Shot,233,30,0,1,3.0,3.0,v
S2425-G0105,3,11:23,MIA,66.0,DET,56.0,B. Adebayo,MIA,Adebayo 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,2,8,1,1,2.0,2.0,h
S2425-G0105,3,11:05,MIA,,DET,,T. Hardaway Jr.,DET,Hardaway Jr. Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0105,3,11:05,MIA,,DET,,J. Butler,MIA,Butler STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0105,3,10:55,MIA,,DET,,B. Adebayo,MIA,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,100,238,26,1,3.0,0.0,h
S2425-G0105,3,10:53,MIA,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,10:46,MIA,66.0,DET,58.0,C. Cunningham,DET,Cunningham 13' Driving Floating Bank Jump Shot (20 PTS),Made Shot,Driving Floating Bank Jump Shot,94,87,13,1,2.0,2.0,v
S2425-G0105,3,10:34,MIA,,DET,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,207,26,1,3.0,0.0,h
S2425-G0105,3,10:31,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,10:22,MIA,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-200,161,26,1,3.0,0.0,v
S2425-G0105,3,10:20,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,10:20,MIA,,DET,,N. Jović,MIA,Jović P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0105,3,10:12,MIA,,DET,,J. Ivey,DET,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,32,3,1,2.0,0.0,v
S2425-G0105,3,10:12,MIA,,DET,,B. Adebayo,MIA,Adebayo BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0105,3,10:10,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,10:06,MIA,,DET,,T. Herro,MIA,MISS Herro 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,162,26,1,3.0,0.0,h
S2425-G0105,3,10:04,MIA,,DET,,N. Jović,MIA,Jović REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,09:59,MIA,,DET,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,130,223,26,1,3.0,0.0,h
S2425-G0105,3,09:56,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,09:45,MIA,,DET,,T. Harris,DET,MISS Harris 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-31,9,3,1,2.0,0.0,v
S2425-G0105,3,09:43,MIA,,DET,,N. Jović,MIA,Jović REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,09:41,MIA,,DET,,N. Jović,MIA,Jump Ball Jović vs. Ivey: Tip to Duren,Jump Ball,,0,0,0,0,,,h
S2425-G0105,3,09:41,MIA,,DET,,N. Jović,MIA,Jović Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0105,3,09:41,MIA,,DET,,J. Ivey,DET,Ivey STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0105,3,09:24,MIA,66.0,DET,60.0,T. Hardaway Jr.,DET,Hardaway Jr. 19' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-7,185,19,1,2.0,2.0,v
S2425-G0105,3,09:07,MIA,,DET,,T. Rozier,MIA,Rozier Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0105,3,09:07,MIA,,DET,,,,Pistons Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0105,3,09:07,MIA,66.0,DET,60.0,,,Instant Replay3rd Period (9:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0105,3,08:55,MIA,66.0,DET,63.0,T. Hardaway Jr.,DET,Hardaway Jr. 25' 3PT Jump Shot (12 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,-189,164,25,1,3.0,3.0,v
S2425-G0105,3,08:28,MIA,,DET,,N. Jović,MIA,MISS Jović 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,56,6,1,2.0,0.0,h
S2425-G0105,3,08:28,MIA,,DET,,J. Duren,DET,Duren BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0105,3,08:27,MIA,,DET,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,08:27,MIA,,DET,,N. Jović,MIA,Jović Kicked Ball Violation Turnover (P2.T6),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0105,3,08:11,MIA,,DET,,C. Cunningham,DET,MISS Cunningham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,220,27,1,3.0,0.0,v
S2425-G0105,3,08:09,MIA,,DET,,N. Jović,MIA,Jović REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,07:54,MIA,,DET,,T. Herro,MIA,MISS Herro 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,52,6,1,2.0,0.0,h
S2425-G0105,3,07:54,MIA,,DET,,T. Harris,DET,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0105,3,07:54,MIA,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,07:43,MIA,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,17,2,1,2.0,0.0,v
S2425-G0105,3,07:41,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,07:39,MIA,66.0,DET,65.0,J. Duren,DET,Duren Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,1,0,1,2.0,2.0,v
S2425-G0105,3,07:39,MIA,,DET,,,,HEAT Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0105,3,07:21,MIA,,DET,,T. Herro,MIA,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,209,26,1,3.0,0.0,h
S2425-G0105,3,07:17,MIA,,DET,,J. Duren,DET,Duren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,07:09,MIA,,DET,,J. Ivey,DET,MISS Ivey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-113,227,25,1,3.0,0.0,v
S2425-G0105,3,07:04,MIA,,DET,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,07:02,MIA,69.0,DET,65.0,N. Jović,MIA,Jović 3PT Running Jump Shot (6 PTS) (Adebayo 3 AST),Made Shot,Running Jump Shot,-232,2,0,1,3.0,3.0,h
S2425-G0105,3,06:39,MIA,69.0,DET,68.0,T. Hardaway Jr.,DET,Hardaway Jr. 26' 3PT Jump Shot (15 PTS) (Duren 2 AST),Made Shot,Jump Shot,-142,221,26,1,3.0,3.0,v
S2425-G0105,3,06:21,MIA,,DET,,T. Herro,MIA,MISS Herro 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,232,-9,0,1,3.0,0.0,h
S2425-G0105,3,06:19,MIA,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,06:15,MIA,69.0,DET,70.0,T. Hardaway Jr.,DET,Hardaway Jr. 3' Running Layup (17 PTS) (Cunningham 5 AST),Made Shot,Running Layup Shot,-24,12,3,1,2.0,2.0,v
S2425-G0105,3,06:04,MIA,,DET,,J. Ivey,DET,Ivey S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,3,06:04,MIA,70.0,DET,70.0,J. Butler,MIA,Butler Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,3,06:04,MIA,,DET,,N. Jović,MIA,SUB: Highsmith FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0105,3,06:04,MIA,,DET,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0105,3,06:04,MIA,71.0,DET,70.0,J. Butler,MIA,Butler Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,3,05:46,MIA,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0105,3,05:46,MIA,,DET,,B. Adebayo,MIA,Adebayo STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0105,3,05:38,MIA,,DET,,J. Duren,DET,Duren P.FOUL (P2.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0105,3,05:38,MIA,,DET,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,3,05:27,MIA,,DET,,B. Adebayo,MIA,Adebayo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0105,3,05:27,MIA,,DET,,C. Cunningham,DET,Cunningham STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0105,3,05:15,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,3,24,1,3.0,0.0,v
S2425-G0105,3,05:12,MIA,,DET,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,05:01,MIA,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P4.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0105,3,05:01,MIA,,DET,,J. Duren,DET,SUB: Ivey FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0105,3,05:01,MIA,,DET,,C. Cunningham,DET,SUB: Beasley FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0105,3,05:01,MIA,,DET,,T. Hardaway Jr.,DET,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2425-G0105,3,04:52,MIA,,DET,,T. Rozier,MIA,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,h
S2425-G0105,3,04:47,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,04:36,MIA,,DET,,J. Ivey,DET,Ivey Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,3,04:36,MIA,,DET,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,3,04:33,MIA,73.0,DET,70.0,T. Herro,MIA,Herro 1' Running Dunk (16 PTS),Made Shot,Running Dunk Shot,-9,6,1,1,2.0,2.0,h
S2425-G0105,3,04:16,MIA,,DET,,T. Harris,DET,Harris Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,3,04:16,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,3,04:08,MIA,,DET,,T. Herro,MIA,MISS Herro 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,8,27,3,1,2.0,0.0,h
S2425-G0105,3,04:05,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,03:57,MIA,73.0,DET,72.0,T. Harris,DET,Harris 11' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,38,103,11,1,2.0,2.0,v
S2425-G0105,3,03:41,MIA,,DET,,B. Adebayo,MIA,MISS Adebayo 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,-86,46,10,1,2.0,0.0,h
S2425-G0105,3,03:37,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,03:27,MIA,,DET,,M. Beasley,DET,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,11,24,1,3.0,0.0,v
S2425-G0105,3,03:24,MIA,,DET,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,03:23,MIA,73.0,DET,75.0,J. Ivey,DET,Ivey 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,232,32,0,1,3.0,3.0,v
S2425-G0105,3,03:09,MIA,,DET,,T. Rozier,MIA,MISS Rozier 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,96,23,10,1,2.0,0.0,h
S2425-G0105,3,03:06,MIA,,DET,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,02:56,MIA,,DET,,T. Rozier,MIA,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,180,25,1,3.0,0.0,h
S2425-G0105,3,02:55,MIA,,DET,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,02:55,MIA,,DET,,,,Pistons Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0105,3,02:55,MIA,73.0,DET,75.0,P. Chilcutt,,Instant Replay3rd Period (9:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0105,3,02:55,MIA,,DET,,T. Rozier,MIA,SUB: Butler FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0105,3,02:55,MIA,,DET,,T. Herro,MIA,SUB: Robinson FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0105,3,02:55,MIA,,DET,,B. Adebayo,MIA,Jump Ball (CC) Adebayo vs. Stewart: Tip to Butler,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0105,3,02:33,MIA,75.0,DET,75.0,J. Butler,MIA,Butler 9' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,-93,-5,9,1,2.0,2.0,h
S2425-G0105,3,02:16,MIA,,DET,,H. Highsmith,MIA,Highsmith P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0105,3,02:16,MIA,,DET,,B. Adebayo,MIA,SUB: Bryant FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0105,3,02:04,MIA,,DET,,M. Beasley,DET,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,236,26,1,3.0,0.0,v
S2425-G0105,3,02:02,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,02:02,MIA,,DET,,T. Bryant,MIA,Bryant FLAGRANT.FOUL.TYPE1 (P2.T3) (G.Petraitis),Foul,Flagrant Type 1,0,0,0,0,,,h
S2425-G0105,3,02:02,MIA,75.0,DET,75.0,,,Instant Replay3rd Period (9:22 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0105,3,02:02,MIA,75.0,DET,76.0,I. Stewart,DET,Stewart Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,3,02:02,MIA,75.0,DET,77.0,I. Stewart,DET,Stewart Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,3,01:51,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,50,5,1,2.0,0.0,v
S2425-G0105,3,01:50,MIA,,DET,,I. Stewart,DET,Stewart REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:50,MIA,,DET,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,3,01:47,MIA,,DET,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,01:39,MIA,,DET,,D. Robinson,MIA,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,262,26,1,3.0,0.0,h
S2425-G0105,3,01:37,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,01:36,MIA,,DET,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,6,7,1,1,2.0,0.0,h
S2425-G0105,3,01:33,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:21,MIA,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,166,26,1,3.0,0.0,v
S2425-G0105,3,01:18,MIA,,DET,,H. Highsmith,MIA,Highsmith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,3,01:11,MIA,,DET,,D. Robinson,MIA,Robinson Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0105,3,01:11,MIA,,DET,,M. Beasley,DET,Beasley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0105,3,01:07,MIA,,DET,,M. Beasley,DET,MISS Beasley 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,0,5,1,1,2.0,0.0,v
S2425-G0105,3,01:06,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:06,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,3,01:05,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:05,MIA,75.0,DET,79.0,S. Fontecchio,DET,Fontecchio Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0105,3,00:45,MIA,,DET,,T. Bryant,MIA,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,227,4,0,1,3.0,0.0,h
S2425-G0105,3,00:41.500000,MIA,,DET,,T. Harris,DET,Harris REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,00:34.400000,MIA,,DET,,I. Stewart,DET,Stewart OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0105,3,00:34.400000,MIA,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0105,3,00:34.400000,MIA,,DET,,T. Harris,DET,SUB: Holland II FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0105,3,00:16.100000,MIA,78.0,DET,79.0,D. Robinson,MIA,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 5 AST),Made Shot,Jump Shot,192,174,26,1,3.0,3.0,h
S2425-G0105,3,00:01.400000,MIA,,DET,,J. Ivey,DET,MISS Ivey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,16,-2,2,1,2.0,0.0,v
S2425-G0105,3,00:00.100000,MIA,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,00:00,MIA,78.0,DET,79.0,,,End of 3rd Period (9:27 PM EST),period,end,0,0,0,0,,,
S2425-G0105,4,12:00,MIA,78.0,DET,79.0,,,Start of 4th Period (9:30 PM EST),period,start,0,0,0,0,,,
S2425-G0105,4,11:48,MIA,,DET,,R. Holland II,DET,Holland II S.FOUL (P3.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,4,11:48,MIA,,DET,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0105,4,11:48,MIA,,DET,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0105,4,11:48,MIA,79.0,DET,79.0,J. Butler,MIA,Butler Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,4,11:48,MIA,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P2.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0105,4,11:48,MIA,80.0,DET,79.0,T. Bryant,MIA,Bryant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0105,4,11:33,MIA,,DET,,C. Cunningham,DET,MISS Cunningham 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,135,38,14,1,2.0,0.0,v
S2425-G0105,4,11:30,MIA,,DET,,J. Jaquez Jr.,MIA,Jaquez Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,4,11:17,MIA,,DET,,D. Robinson,MIA,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,176,25,1,3.0,0.0,h
S2425-G0105,4,11:12,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,4,11:10,MIA,82.0,DET,79.0,J. Butler,MIA,Butler 1' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-4,5,1,1,2.0,2.0,h
S2425-G0105,4,11:10,MIA,,DET,,R. Holland II,DET,Holland II S.FOUL (P4.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,4,11:10,MIA,83.0,DET,79.0,J. Butler,MIA,Butler Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0105,4,10:59,MIA,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0105,4,10:59,MIA,,DET,,H. Highsmith,MIA,Highsmith STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0105,4,10:57,MIA,85.0,DET,79.0,H. Highsmith,MIA,Highsmith 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,6,1,1,2.0,2.0,h
S2425-G0105,4,10:57,MIA,,DET,,I. Stewart,DET,Stewart S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0105,4,10:57,MIA,,DET,,H. Highsmith,MIA,MISS Highsmith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0105,4,10:57,MIA,,DET,,,,Pistons Rebound,Rebound,Unknown,0,0,0,0,,,v
