game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0119,5,04:23,IND,127.0,BOS,124.0,T. Haliburton,IND,Haliburton 25' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,229,104,25,1,3.0,3.0,h
S2425-G0119,5,04:05,IND,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,262,28,1,3.0,0.0,v
S2425-G0119,5,04:02,IND,,BOS,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,03:54,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,30,24,1,3.0,0.0,h
S2425-G0119,5,03:50,IND,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,03:39,IND,,BOS,,J. Tatum,BOS,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,277,28,1,3.0,0.0,v
S2425-G0119,5,03:35,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,03:35,IND,,BOS,,P. Siakam,IND,Siakam S.FOUL (P2.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,5,03:35,IND,,BOS,,J. Brown,BOS,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,5,03:35,IND,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0119,5,03:35,IND,,BOS,,J. Brown,BOS,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,5,03:31,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,03:31,IND,,BOS,,N. Queta,BOS,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0119,5,03:30,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,03:11,IND,,BOS,,P. Siakam,IND,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,247,25,1,3.0,0.0,h
S2425-G0119,5,03:08,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,02:51,IND,127.0,BOS,127.0,D. White,BOS,White 26' 3PT Jump Shot (21 PTS) (Tatum 4 AST),Made Shot,Jump Shot,-176,191,26,1,3.0,3.0,v
S2425-G0119,5,02:34,IND,,BOS,,B. Mathurin,IND,MISS Mathurin 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,269,28,1,3.0,0.0,h
S2425-G0119,5,02:32,IND,,BOS,,O. Toppin,IND,Toppin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,02:19,IND,,BOS,,D. White,BOS,White S.FOUL (P4.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,5,02:19,IND,127.0,BOS,127.0,,,Instant Replay1st OT (9:38 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0119,5,02:19,IND,,BOS,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0119,5,02:19,IND,,BOS,,,,PACERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0119,5,02:19,IND,128.0,BOS,127.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0119,5,02:03,IND,,BOS,,O. Toppin,IND,Toppin S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,5,02:03,IND,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,5,02:03,IND,,BOS,,,,Celtics Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0119,5,02:03,IND,128.0,BOS,128.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,5,01:50,IND,,BOS,,T. McConnell,IND,MISS McConnell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,96,75,12,1,2.0,0.0,h
S2425-G0119,5,01:48,IND,,BOS,,P. Siakam,IND,Siakam REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,01:36,IND,130.0,BOS,128.0,B. Mathurin,IND,Mathurin 1' Driving Reverse Layup (30 PTS) (McConnell 3 AST),Made Shot,Driving Reverse Layup Shot,7,-13,1,1,2.0,2.0,h
S2425-G0119,5,01:22,IND,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,-77,256,27,1,3.0,0.0,v
S2425-G0119,5,01:19,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,01:17,IND,,BOS,,J. Brown,BOS,MISS Brown 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-9,120,12,1,2.0,0.0,v
S2425-G0119,5,01:14,IND,,BOS,,N. Queta,BOS,Queta REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,01:09,IND,,BOS,,T. Haliburton,IND,Haliburton S.FOUL (P5.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,5,01:09,IND,130.0,BOS,129.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,5,01:09,IND,130.0,BOS,130.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,5,00:59.100000,IND,,BOS,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-227,-2,0,1,3.0,0.0,h
S2425-G0119,5,00:55.500000,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,5,00:39.700000,IND,130.0,BOS,132.0,D. White,BOS,White 3' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-28,20,3,1,2.0,2.0,v
S2425-G0119,5,00:39.700000,IND,,BOS,,O. Toppin,IND,Toppin Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0119,5,00:39.700000,IND,,BOS,,,,PACERS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0119,5,00:36.700000,IND,132.0,BOS,132.0,P. Siakam,IND,Siakam 11' Fadeaway Jumper (26 PTS) (Haliburton 11 AST),Made Shot,Fadeaway Jump Shot,49,93,11,1,2.0,2.0,h
S2425-G0119,5,00:36,IND,,BOS,,,,Celtics Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,5,00:36,IND,,BOS,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0119,5,00:36,IND,,BOS,,N. Queta,BOS,SUB: Hauser FOR Queta,Substitution,,0,0,0,0,,,v
S2425-G0119,5,00:32.500000,IND,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,132,241,27,1,3.0,0.0,v
S2425-G0119,5,00:28.200000,IND,,BOS,,B. Sheppard,IND,Sheppard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,00:27.300000,IND,,BOS,,S. Hauser,BOS,SUB: Queta FOR Hauser,Substitution,,0,0,0,0,,,v
S2425-G0119,5,00:27.300000,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,5,00:25.600000,IND,,BOS,,B. Sheppard,IND,Jump Ball Sheppard vs. Pritchard: Tip to Siakam,Jump Ball,,0,0,0,0,,,h
S2425-G0119,5,00:07.300000,IND,135.0,BOS,132.0,P. Siakam,IND,Siakam 25' 3PT Jump Shot (29 PTS) (Haliburton 12 AST),Made Shot,Jump Shot,-16,251,25,1,3.0,3.0,h
S2425-G0119,5,00:06.100000,IND,,BOS,,,,Celtics Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0119,5,00:06.100000,IND,,BOS,,T. Haliburton,IND,SUB: McConnell FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0119,5,00:06.100000,IND,,BOS,,N. Queta,BOS,SUB: Hauser FOR Queta,Substitution,,0,0,0,0,,,v
S2425-G0119,5,00:05.300000,IND,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,242,26,1,3.0,0.0,v
S2425-G0119,5,00:03.200000,IND,,BOS,,,,PACERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0119,5,00:03.200000,IND,,BOS,,T. McConnell,IND,SUB: Haliburton FOR McConnell,Substitution,,0,0,0,0,,,h
S2425-G0119,5,00:00,IND,135.0,BOS,132.0,,,End of 1st OT (9:51 PM EST),period,end,0,0,0,0,,,
S2425-G0102,1,12:00,ORL,0.0,IND,0.0,,,Start of 1st Period (7:11 PM EST),period,start,0,0,0,0,,,
S2425-G0102,1,12:00,ORL,,IND,,W. Carter Jr.,ORL,Jump Ball Carter Jr. vs. Turner: Tip to Nembhard,Jump Ball,,0,0,0,0,,,h
S2425-G0102,1,11:43,ORL,,IND,,P. Siakam,IND,MISS Siakam 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,153,16,1,2.0,0.0,v
S2425-G0102,1,11:38,ORL,,IND,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,11:27,ORL,3.0,IND,0.0,J. Suggs,ORL,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,119,232,26,1,3.0,3.0,h
S2425-G0102,1,11:01,ORL,,IND,,A. Nembhard,IND,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0102,1,11:01,ORL,,IND,,K. Caldwell-Pope,ORL,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0102,1,10:54,ORL,,IND,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-164,215,27,1,3.0,0.0,h
S2425-G0102,1,10:50,ORL,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,10:45,ORL,,IND,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-12,267,27,1,3.0,0.0,v
S2425-G0102,1,10:41,ORL,,IND,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,10:32,ORL,5.0,IND,0.0,P. Banchero,ORL,Banchero 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,108,101,15,1,2.0,2.0,h
S2425-G0102,1,10:23,ORL,5.0,IND,2.0,A. Nembhard,IND,Nembhard 2' Layup (2 PTS),Made Shot,Layup Shot,-7,17,2,1,2.0,2.0,v
S2425-G0102,1,10:08,ORL,7.0,IND,2.0,P. Banchero,ORL,Banchero 5' Driving Floating Jump Shot (4 PTS) (Suggs 1 AST),Made Shot,Driving Floating Jump Shot,-13,52,5,1,2.0,2.0,h
S2425-G0102,1,09:48,ORL,,IND,,P. Siakam,IND,Siakam Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0102,1,09:48,ORL,,IND,,P. Siakam,IND,Siakam Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0102,1,09:31,ORL,,IND,,K. Caldwell-Pope,ORL,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0102,1,09:31,ORL,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0102,1,09:26,ORL,,IND,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P1.T1) (N.Green),Foul,Personal,0,0,0,0,,,h
S2425-G0102,1,09:21,ORL,,IND,,K. Caldwell-Pope,ORL,Caldwell-Pope P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0102,1,09:15,ORL,7.0,IND,4.0,A. Nembhard,IND,Nembhard 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-17,14,2,1,2.0,2.0,v
S2425-G0102,1,09:02,ORL,9.0,IND,4.0,P. Banchero,ORL,Banchero 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,5,142,14,1,2.0,2.0,h
S2425-G0102,1,08:45,ORL,9.0,IND,6.0,P. Siakam,IND,Siakam 13' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,70,108,13,1,2.0,2.0,v
S2425-G0102,1,08:23,ORL,12.0,IND,6.0,J. Suggs,ORL,Suggs 30' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-8,297,30,1,3.0,3.0,h
S2425-G0102,1,08:09,ORL,12.0,IND,8.0,P. Siakam,IND,Siakam 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,-60,56,8,1,2.0,2.0,v
S2425-G0102,1,07:54,ORL,,IND,,W. Carter Jr.,ORL,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-192,200,28,1,3.0,0.0,h
S2425-G0102,1,07:51,ORL,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,07:41,ORL,,IND,,M. Turner,IND,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,255,26,1,3.0,0.0,v
S2425-G0102,1,07:37,ORL,,IND,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,07:33,ORL,14.0,IND,8.0,P. Banchero,ORL,Banchero 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,4,46,5,1,2.0,2.0,h
S2425-G0102,1,07:33,ORL,,IND,,P. Siakam,IND,Siakam S.FOUL (P2.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0102,1,07:33,ORL,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0102,1,07:33,ORL,15.0,IND,8.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0102,1,07:20,ORL,15.0,IND,11.0,O. Toppin,IND,Toppin 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,228,-25,0,1,3.0,3.0,v
S2425-G0102,1,07:06,ORL,,IND,,P. Banchero,ORL,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,9,264,26,1,3.0,0.0,h
S2425-G0102,1,07:03,ORL,,IND,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,06:50,ORL,15.0,IND,13.0,M. Turner,IND,Turner 2' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,-4,16,2,1,2.0,2.0,v
S2425-G0102,1,06:50,ORL,,IND,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,1,06:50,ORL,,IND,,,,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0102,1,06:50,ORL,,IND,,F. Wagner,ORL,SUB: Harris FOR F. Wagner,Substitution,,0,0,0,0,,,h
S2425-G0102,1,06:50,ORL,15.0,IND,14.0,M. Turner,IND,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0102,1,06:36,ORL,18.0,IND,14.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (9 PTS) (Harris 1 AST),Made Shot,Jump Shot,100,249,27,1,3.0,3.0,h
S2425-G0102,1,06:16,ORL,18.0,IND,16.0,O. Toppin,IND,Toppin 8' Driving Floating Bank Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Driving Floating Bank Jump Shot,36,71,8,1,2.0,2.0,v
S2425-G0102,1,06:02,ORL,21.0,IND,16.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (12 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,-154,225,27,1,3.0,3.0,h
S2425-G0102,1,05:48,ORL,,IND,,T. Haliburton,IND,MISS Haliburton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,-29,14,1,2.0,0.0,v
S2425-G0102,1,05:45,ORL,,IND,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,05:38,ORL,,IND,,T. Haliburton,IND,Haliburton P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0102,1,05:38,ORL,,IND,,A. Nembhard,IND,SUB: Mathurin FOR Nembhard,Substitution,,0,0,0,0,,,v
S2425-G0102,1,05:38,ORL,,IND,,A. Nesmith,IND,SUB: I. Jackson FOR Nesmith,Substitution,,0,0,0,0,,,v
S2425-G0102,1,05:38,ORL,,IND,,M. Turner,IND,SUB: Sheppard FOR Turner,Substitution,,0,0,0,0,,,v
S2425-G0102,1,05:26,ORL,,IND,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,184,186,26,1,3.0,0.0,h
S2425-G0102,1,05:23,ORL,,IND,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,05:20,ORL,,IND,,O. Toppin,IND,Toppin S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0102,1,05:20,ORL,22.0,IND,16.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,1,05:20,ORL,23.0,IND,16.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,1,05:06,ORL,23.0,IND,18.0,I. Jackson,IND,I. Jackson 3' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),Made Shot,Cutting Dunk Shot,-4,29,3,1,2.0,2.0,v
S2425-G0102,1,04:52,ORL,,IND,,J. Suggs,ORL,MISS Suggs 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,86,9,1,2.0,0.0,h
S2425-G0102,1,04:52,ORL,,IND,,I. Jackson,IND,I. Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0102,1,04:47,ORL,,IND,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,04:46,ORL,25.0,IND,18.0,W. Carter Jr.,ORL,Carter Jr. 4' Hook Shot (2 PTS) (Banchero 3 AST),Made Shot,Hook Shot,-21,38,4,1,2.0,2.0,h
S2425-G0102,1,04:30,ORL,,IND,,T. Haliburton,IND,MISS Haliburton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,115,12,1,2.0,0.0,v
S2425-G0102,1,04:25,ORL,,IND,,I. Jackson,IND,I. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,04:25,ORL,,IND,,I. Jackson,IND,MISS I. Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0102,1,04:25,ORL,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,04:21,ORL,,IND,,T. Haliburton,IND,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,-223,5,0,1,3.0,0.0,v
S2425-G0102,1,04:18,ORL,,IND,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,04:11,ORL,,IND,,J. Suggs,ORL,Suggs Kicked Ball Violation Turnover (P1.T2),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0102,1,04:11,ORL,,IND,,J. Suggs,ORL,SUB: Black FOR Suggs,Substitution,,0,0,0,0,,,h
S2425-G0102,1,04:11,ORL,,IND,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0102,1,04:00,ORL,25.0,IND,21.0,T. Haliburton,IND,Haliburton 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,132,214,25,1,3.0,3.0,v
S2425-G0102,1,03:42,ORL,,IND,,K. Caldwell-Pope,ORL,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,h
S2425-G0102,1,03:35,ORL,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,03:30,ORL,,IND,,B. Sheppard,IND,MISS Sheppard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,143,216,26,1,3.0,0.0,v
S2425-G0102,1,03:27,ORL,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0102,1,03:24,ORL,25.0,IND,24.0,T. Haliburton,IND,Haliburton 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,229,-6,0,1,3.0,3.0,v
S2425-G0102,1,03:07,ORL,27.0,IND,24.0,P. Banchero,ORL,Banchero 2' Driving Dunk (13 PTS),Made Shot,Driving Dunk Shot,0,15,2,1,2.0,2.0,h
S2425-G0102,1,03:05,ORL,,IND,,,,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0102,1,02:51,ORL,27.0,IND,27.0,O. Toppin,IND,Toppin 3PT Jump Shot (8 PTS) (I. Jackson 1 AST),Made Shot,Jump Shot,-227,-11,0,1,3.0,3.0,v
S2425-G0102,1,02:24,ORL,,IND,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,29,3,1,2.0,0.0,h
S2425-G0102,1,02:22,ORL,,IND,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,1,02:18,ORL,29.0,IND,27.0,K. Caldwell-Pope,ORL,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (M. Wagner 1 AST),Made Shot,Cutting Layup Shot,2,15,2,1,2.0,2.0,h
S2425-G0102,1,02:08,ORL,,IND,,K. Caldwell-Pope,ORL,Caldwell-Pope S.FOUL (P2.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,1,02:08,ORL,,IND,,K. Caldwell-Pope,ORL,SUB: Anthony FOR Caldwell-Pope,Substitution,,0,0,0,0,,,h
S2425-G0102,1,02:08,ORL,,IND,,,,Pacers Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0102,1,02:08,ORL,,IND,,T. Haliburton,IND,SUB: Nembhard FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0102,1,02:08,ORL,29.0,IND,27.0,,,Instant Replay1st Period (7:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0102,1,02:08,ORL,29.0,IND,28.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0102,1,02:08,ORL,29.0,IND,29.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0102,1,01:49,ORL,31.0,IND,29.0,P. Banchero,ORL,Banchero 10' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,-5,104,10,1,2.0,2.0,h
S2425-G0102,1,01:24,ORL,31.0,IND,31.0,A. Nembhard,IND,Nembhard 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-104,-28,11,1,2.0,2.0,v
S2425-G0102,1,01:01,ORL,33.0,IND,31.0,P. Banchero,ORL,Banchero 18' Jump Shot (17 PTS) (Anthony 1 AST),Made Shot,Jump Shot,-137,113,18,1,2.0,2.0,h
S2425-G0102,1,00:56.900000,ORL,33.0,IND,33.0,O. Toppin,IND,Toppin 1' Driving Layup (10 PTS) (Nembhard 2 AST),Made Shot,Driving Layup Shot,0,5,1,1,2.0,2.0,v
S2425-G0102,1,00:45,ORL,,IND,,B. Sheppard,IND,Sheppard S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0102,1,00:45,ORL,34.0,IND,33.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,1,00:45,ORL,35.0,IND,33.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0102,1,00:26.600000,ORL,35.0,IND,36.0,B. Mathurin,IND,Mathurin 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,130,236,27,1,3.0,3.0,v
S2425-G0102,1,00:07.300000,ORL,,IND,,C. Anthony,ORL,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0102,1,00:07.300000,ORL,,IND,,P. Banchero,ORL,SUB: F. Wagner FOR Banchero,Substitution,,0,0,0,0,,,h
S2425-G0102,1,00:07.300000,ORL,,IND,,C. Anthony,ORL,SUB: Suggs FOR Anthony,Substitution,,0,0,0,0,,,h
S2425-G0102,1,00:07.300000,ORL,,IND,,B. Sheppard,IND,SUB: Haliburton FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0102,1,00:00,ORL,,IND,,A. Nembhard,IND,MISS Nembhard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-192,162,25,1,3.0,0.0,v
S2425-G0102,1,00:00,ORL,,IND,,,,Pacers Rebound,Rebound,Unknown,0,0,0,0,,,v
